class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,131.72465438226726,18.92242041559949,176.89575789148486,141.48422520353503,179.4011785540427,178.79072862439563,179.48816178199658,178.21079967417586
0.0,166.85814895663685,22.18401590902492,130.6504939427648,163.05970569812393,173.07762923791927,178.85323418368944,176.20812789914902,178.69062787230365
0.0,132.64677326781978,20.342328794083823,176.43691621684872,127.13499864539034,178.83521495637763,178.99772989700986,179.9738487004535,178.34852701559333
0.0,170.1087583930705,22.337319146446678,126.49266862744662,163.30111322803694,173.9831929657159,178.66435977324252,175.5124942963765,178.5937941784951
0.0,132.667461411763,20.80969305804484,177.29246779004103,133.59655241657285,178.78209346581414,179.0343440145586,179.94410653318613,178.24266870204573
0.0,162.29888382252844,21.389134064228784,125.79607285904883,164.2119461681054,173.04070121357086,179.82033657698682,174.6339051448985,179.1589981217181
0.0,132.4743675725167,20.443266172362172,178.05597320372934,126.48413507258954,179.87373805072684,179.44393670583182,179.11858752719007,177.82263501075164
0.0,164.6534338117674,21.347241540971616,128.07449565122215,164.3858402296682,173.39380629790645,179.25387347268983,174.46015664689327,178.8860325087446
0.0,131.57481733200274,18.545507787234925,178.2077689789573,125.7364914807099,179.5145696733837,178.51987987252724,179.96383335834338,178.3007087110285
0.0,164.03286962249607,21.277643951285146,130.14933299178333,164.27758523923467,173.72511745986688,178.4113767320843,174.52916390825976,178.87020782798584
0.0,130.33695515761167,18.77369026528607,177.890210256312,133.2766040516706,178.96749539747168,178.2366517467428,179.41559533402872,178.9240692679663
0.0,162.82403582966566,20.67550045056565,130.80581825380128,165.21049811737407,172.90739624752453,179.56150856632635,173.1541423919739,179.4328769201348
0.0,129.2760369371436,19.593146176975427,174.9943855845569,123.22640817843366,178.57952360734024,177.47194257474877,178.6824312796122,179.4081066562921
0.0,163.2883766642272,19.83159457195647,130.91246413636634,167.32084975734884,173.70091541096934,179.33817661762367,173.6841154541358,178.98001851297226
0.0,127.13155617255586,20.55065582321123,173.88830856416573,132.4786192519757,177.17068422431174,178.28186266168822,179.43862159724748,178.80133341695264
0.0,160.77369451696026,20.244098501589818,131.7671305462451,166.58897513435565,175.0538497655663,178.4214546661465,173.86416209887688,179.03494452583197
0.0,129.3005716371224,19.00027625164059,175.3214488355379,138.89595135098622,173.86249449822927,179.81602571633724,178.96277167581778,178.2358320575103
0.0,164.82518058675893,20.336501903219784,135.11071177202479,166.0509295577753,176.2463067770455,177.65234185763114,174.84436954867004,179.0922665027305
0.0,125.91534940579533,18.489507212337703,177.44756462828656,141.2196464267463,174.41427870902072,177.800989298137,179.28778570210585,178.39901704949173
0.0,156.86813801222024,16.510322742511296,137.34082112476915,169.80407560802243,175.53539474172706,179.10674258223113,172.1149909838342,174.77334514970462
0.0,126.0955848371261,15.115100953756853,176.28555278998863,150.2933035139142,173.0783586580237,178.41335415422472,176.82173720758271,175.3407561530885
0.0,153.3566699551712,16.337793665928704,138.46125400889716,171.10602446036,176.23660426881963,179.9670569281382,172.17042061064046,173.72246487299677
0.0,126.1127075507344,14.31829602047975,165.65689998308747,67.77644612973138,173.86839240836116,177.50667612817685,176.51510830535608,174.97436300957432
0.0,154.44100025460287,16.04599933073938,133.313015918875,170.20260753313067,175.23186400924493,179.63741025759657,171.80576429688972,173.96848211485678
0.0,127.34191104817555,17.5774520527108,153.70719919219252,134.49771394874625,174.85137836079002,176.03770431871857,177.1687339367515,176.04844506669946
0.0,159.4903350660526,15.527416366468497,129.7050684211657,170.54998443696658,174.89906507782607,179.3773937805507,171.53892532484517,173.8020159209581
0.0,133.61848796076634,19.86627935128489,98.5799754265663,76.02567308090673,171.75643703583933,177.34103882207455,172.8859748854521,175.90984844865307
0.0,158.37660949954352,17.716578662323336,125.70351352148155,165.06785816494786,176.2614593374497,177.44580746663195,178.3090375763148,175.53049746908448
0.0,127.7271071713104,22.764962806853845,145.32951498825835,115.19502885669904,169.90081065925366,177.90029112113362,174.05723376589629,176.06629377571775
0.0,160.57514091019462,17.3471998624017,118.91866702426262,164.26874216536456,176.21682694284115,177.93147066142785,178.93172235784374,175.4461675043359
0.0,126.47434909773528,21.049719714283864,155.94224338207127,129.78113414337707,169.52525350112393,179.00313405129515,175.31683918166746,176.28545138343088
0.0,158.78443041973898,18.505777854469198,117.7983389585111,161.6750735281818,175.60758157800137,178.2995987838345,177.55477536344702,176.81059932911475
0.0,126.73921658141731,19.618910514424954,51.234780267363845,133.7016038781042,172.4777428468818,175.32046118264938,178.1902835182537,177.87864207408236
0.0,159.0899247280938,19.769579326673824,118.85007996008284,161.1806993443963,175.85556652827597,178.7351781004845,177.13684640880575,177.77688174383383
0.0,125.4311378474145,22.704951789118322,149.26393059484798,115.01115805392682,170.84315505263308,176.37096206264496,177.26926207786843,176.26104503883838
0.0,160.0112661245,20.276751076657554,113.44211579383858,159.05140419805488,176.74146254431759,179.42553768919535,177.97437076771638,177.67613594010862
0.0,124.90342289525847,23.233396698904244,159.88289663760713,112.84214201341874,170.09446719277088,175.7914933936444,177.54715647216938,177.00919995433327
0.0,154.2879166835622,20.182262318241992,110.32100451116102,157.56011581213113,176.15765149624278,179.67885318584817,178.43828123017224,176.89814391927155
0.0,127.0893517888266,24.847211608045807,175.34021915502362,115.39042050716691,168.58142500414414,176.23447681215404,177.20800010403298,177.3366648775019
0.0,156.9329047466228,20.306314380456527,118.58843045924395,150.45066985866575,176.00012041430753,179.12600682880532,176.82662130809572,178.08792807766295
0.0,130.8373933140941,24.374121913850175,176.01275041113365,118.75249752488811,169.33746250054688,175.2768444630575,178.45655405317706,179.16680675693394
0.0,163.1889751061807,20.777911241776163,127.00768724041741,155.32650134097597,175.45928135161915,177.9911932191535,177.39440738539054,177.7419052658561
0.0,133.3075919858807,16.350948837096936,179.43039320974637,149.36790816702154,165.3450194040875,177.1644733898873,177.17844068015404,179.7067176690581
0.0,158.62043635600162,21.620765651678873,126.46049301309725,156.35906415804106,175.22720913009056,178.17332116430273,179.52192822075338,175.7367038873806
0.0,130.08550977775593,14.171274101938529,178.45036951008348,148.00869573369877,170.85570942847983,175.39719669488463,179.8440271764307,179.77707680054394
0.0,160.56459481168116,21.107747660520236,127.04258843149019,158.40940042919536,175.6467880970835,177.31563898025368,179.5805021476576,175.35428647792304
0.0,134.4786172773542,14.708054041195362,179.6037681154871,154.41737280562106,167.21439253413007,178.6612524513092,176.13811739989515,178.84832366930962
0.0,160.82436493669675,21.183692755980417,128.87368721290582,160.11339618846148,177.01346234229584,177.07494392320962,178.61827586809665,174.72597646024005
0.0,131.0799933973962,14.866585580637203,178.0281859720412,156.9031153976922,172.5920229586378,177.4748889439533,178.32339952508963,177.5914470598165
0.0,160.03176928414456,20.830660949462878,131.71293474978108,162.80635153843855,178.09084928761638,177.95687655677025,176.7245282844714,173.42638750706993
0.0,130.85276170808922,14.620533270045252,174.2285834442843,155.84711415773677,173.4546294749578,177.55072584229436,176.68862000808974,176.00244917779733
0.0,161.63233142993084,20.674751641559972,130.266113896725,162.94225902731452,178.4695591095406,179.48001348318388,175.59935985159896,173.2708437145605
0.0,130.76231218034854,14.715115526147072,173.77050185317202,155.40806385974068,174.1805026378403,179.8827220527923,173.47621195779598,172.6980620105382
0.0,161.4064036951527,21.014341870988478,131.08699612131875,162.37553820866103,178.9661630986559,179.67759831678805,174.9381909505214,172.81939413280074
0.0,129.79966460125172,16.79045252137724,172.86016110467747,150.29708368689464,171.29219104260162,174.11259485666122,167.21572239736972,166.35440746663872
0.0,160.85784653518385,21.02404674913071,129.1976941107805,162.02346294485804,178.2407717673872,179.58423839183087,174.83605555928548,172.88905794426728
0.0,130.0235448017983,18.191090155247466,177.73893098252165,142.82382668968128,172.59045519829326,175.4716985634248,165.15071693788826,161.64232631295738
0.0,161.62419363673288,20.277702406564348,125.91561420248301,161.28019167315531,176.38183354998986,177.06685144666275,177.60188728029195,177.2623593493892
0.0,130.17514517566792,18.184168902741636,178.06054330616226,148.86740546508162,174.35816944070854,175.840203582274,167.27970977671822,164.09687548682223
0.0,159.42257127762252,21.12800222007853,126.58968048078397,159.82859276989228,176.28846652806473,177.44715404778495,177.74905174563852,177.12417374110944
0.0,132.3653440531148,13.20209994350965,172.76375711349448,164.21770313448147,177.16245396007082,177.41080083112348,175.5759149246595,178.6969184673648
0.0,159.540545865257,21.881044420533467,128.65474379295665,159.13443661467738,176.2291666387416,177.55416125659704,177.69354193571613,177.11148273454802
0.0,133.88463937727818,14.764479740959015,171.76912175094589,163.57358442552905,177.97359522848436,178.3598814995265,175.01156770948555,178.0557255191827
0.0,158.05888295278984,23.108506700484085,134.52618669710594,160.14885666653365,177.33775985072126,178.53869700855637,176.66682130838893,172.33396000418642
0.0,133.7884188277849,14.756968465940211,170.27527587052597,162.38933695723645,179.28437094323192,178.2810502423182,175.29733113373214,177.43501731374369
0.0,158.08783830019803,22.920171424246725,130.27998963796057,160.1872765999231,176.83921892159282,179.56732231153336,176.66276239564283,172.62871055634142
0.0,135.42504259579763,16.49627116791566,168.40757849105833,162.4719067115916,179.97998298648537,177.7395779258933,175.26334081302087,177.1993092233755
0.0,163.41903758376242,23.072057381023956,134.27333917064865,161.98563435186412,177.05869975725545,179.64897830250467,176.28225804503325,173.67390918402845
0.0,133.87736049748403,16.874920355125273,172.66630197081406,161.74274943820936,179.33014788157453,179.22379150788638,175.26400558692555,176.56543249946282
0.0,143.83592537400085,19.84392044920454,161.29538813978493,152.4372167379983,178.8439080594482,178.86211517970324,176.31515925583244,178.21326780063146
0.0,134.75794418182002,16.735315207772306,172.4833108364298,160.44300914753128,178.59936016294546,179.9993456910679,174.8858879723978,176.5604547849388
0.0,177.7343791023957,24.793427253478985,144.19998881016096,166.1169510202925,178.18798437529864,176.8759793227523,177.08647234672037,174.45133279825868
0.0,135.26404521778764,17.01744782702025,178.454626255144,157.39517699140214,178.99370258990845,178.80490637961796,179.5472674728885,177.89723453021128
0.0,137.00894579426532,8.095254166787631,167.91084849138633,158.608047527085,177.69620780346415,179.75792477855347,177.50156247445818,178.16593532877698
0.0,135.1969897046663,19.80020459399965,174.2884078520185,156.04205931780027,177.38664130134427,178.4797189471301,175.82058568010314,177.12430064224185
0.0,178.08464754892668,23.406001217819064,140.8249712721117,164.7296318932525,176.6658856059566,177.42075587785882,178.32700043065827,175.5972116447132
0.0,132.42735937105243,19.03536255748244,175.31123631848513,156.4981326152424,179.01232090844945,178.93567935752912,177.10716149168894,176.4019502891027
0.0,139.5585557046823,20.57543012857414,156.56458635863456,142.2368587338522,179.57888825505592,178.61042635512393,177.62838917578134,178.68138237615236
0.0,131.0702029064416,16.79653589117455,179.8036258155267,155.6022479513157,178.0545117673576,175.3045945452439,178.5164435515482,174.48481990817382
0.0,135.74041227109527,22.680294632252522,167.1906152626964,138.91795940284516,178.93846066100366,178.36168610156733,177.9366425460991,176.40259415579212
0.0,132.64770909680948,15.204988889668979,176.1402079245436,156.38713366790003,176.36650502885342,174.3947731705223,175.50960834275403,172.59238658463406
0.0,132.03513579398927,14.200437279011862,173.3966827991064,147.90512366974335,178.11491708596503,179.83385130057488,176.27152308095685,177.15585962620665
0.0,134.28260829950105,13.808258872247697,174.93915781390854,146.26371116038138,176.0322056613368,174.3628016587544,173.98213860535404,171.44274126020028
0.0,171.40491645433488,20.86653185818614,135.84646214379777,167.9584791832596,176.29212402738307,175.7440852946289,178.30429174940625,177.89352936329135
0.0,132.00515750901008,15.392340068535761,179.3352880153497,149.12765650771482,174.37786222915932,174.7516802561551,172.60075799168018,170.57788182289846
0.0,137.4743109128794,21.12980152017445,166.7013606973181,137.3679707601517,177.3701584248941,175.41693215883316,178.77516092303796,179.7549504190874
0.0,133.29175301789576,14.803758614155143,168.31655018979637,145.80109364150462,173.34556492832027,178.1080321985634,169.53136333702318,170.5772455325052
0.0,166.90787581871635,21.597943474698805,129.02912338180218,167.55135790773656,174.06204620188794,175.82070399073766,179.43750022503443,178.8421810003125
0.0,129.67362985157146,15.167975100128446,166.7295513585884,150.14929282714382,170.64091000649165,176.3127233990095,166.7233751846183,168.5572357922563
