class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,167.65824955562329,12.066205882387067,174.93564764715975,177.3205859211876,171.50561430800167,176.6515249979403,175.61603357313805,179.39314101907283
0.0,168.05685119403745,12.401018208917975,175.3120394483246,177.3157481071865,171.8458977170356,177.27253582068508,176.17550512203178,178.70225602361478
0.0,168.10171572073332,12.500103749761275,175.36572839338157,177.18034860703315,172.02704711635928,177.51141718573237,176.39570076347567,178.3733173286111
0.0,168.27949746389748,12.836464629332667,175.79696289475993,177.00277675919466,171.94237018941553,177.3426864377147,176.19253660441024,178.95236045301672
0.0,168.531761980139,12.729899802294401,175.81676826019762,177.18428913308566,171.91900486262244,177.2818102183288,176.15190184449327,179.1534876726374
0.0,168.90268249236547,12.729980004596912,175.8773995130877,177.440786678696,171.58802169724675,176.93087392259952,176.09952212042273,179.9562960465541
0.0,168.91667370996623,12.688125384530323,175.9627827415736,177.38594743227685,171.56252548070435,176.89933277882457,175.89380784311317,179.89365005336643
0.0,168.8773913273837,12.745253123586817,175.30784197095818,177.27529687192234,171.7242275005186,176.92594745840807,176.27049341555178,179.91954351908993
0.0,169.13915624602356,12.688675951456586,175.2370244786642,177.48303437062404,171.8457094462729,176.9941105916488,176.19536474483448,179.93605787163327
0.0,168.5021145456768,12.39887890364334,173.92689408223353,176.8503983452566,171.52620815445098,176.61342172844292,176.13898343410628,179.9224645927246
0.0,168.5598587264679,12.445105965324487,174.06756683869986,176.7669573940858,171.43889360214652,176.4702847946473,176.13255208746992,179.8371107227558
0.0,168.58082635169788,11.793122879137943,173.0038296096241,176.69525032290736,171.21415223771737,176.2870213558661,176.21801033778598,179.56110020650002
0.0,168.61926662243448,11.794542578101918,172.93316195341862,176.74599424158973,171.31856136081046,176.38719499029315,176.36970056104232,179.73578667854542
0.0,168.46049360559422,11.227833954197887,172.25446599434454,176.70424150345457,171.6650163324019,176.83837287615216,177.34259468952968,179.21248867756523
0.0,168.41023914268524,11.18511763166995,172.29160026410568,176.73579729488694,171.7246583610913,176.99158800614993,177.35628849070338,178.9017272437429
0.0,169.2978043157444,11.140262482485056,170.88493496796235,176.2548442696229,171.879846680413,177.3633522834016,177.88267899257923,178.6227625439699
0.0,169.18758656329257,11.089221107818231,170.74712819880398,176.2608545761989,171.8176235223344,177.25183609498134,177.79782381266398,178.70228484785304
0.0,169.3314829213613,10.575749955099784,169.84080925721727,176.2772127750036,171.66660849542097,177.26587028984656,177.6425797119134,177.26093155316522
0.0,169.32027240716934,10.608866892939385,169.68631810758444,176.3105304308196,171.73288725193282,177.39774712155386,177.7565634744526,177.09819912117007
0.0,168.56121473393821,10.544748875997227,170.01766233546107,174.66920162461494,172.18535891340883,177.46133147387488,178.12061594342111,173.23219030161752
0.0,168.50291346178398,10.532760252199493,169.993218808829,174.58134060461526,172.18304448745116,177.51229552402788,178.24805093907926,173.15143931832844
0.0,167.4818216922707,10.233117380952296,169.11122782549242,173.97699270138443,171.83055153721668,178.3956701915677,179.32259217854735,174.3761528875762
0.0,167.55572162353235,10.341943284851029,169.36195417144418,173.75611515396614,171.7711077507288,178.31684383787712,179.34071984020198,174.31618481055347
0.0,168.65303264294795,10.356929439496895,168.31144886448436,175.08544963496908,172.24103049019308,178.16686612174527,176.84229170965511,177.0829231528348
0.0,168.66550896797605,10.38167030858261,168.23170007192846,175.01292880244944,172.21371556684545,178.18082631167732,176.79668776664573,177.10356888991495
0.0,168.6055691244518,10.399690722425463,168.33926592348664,174.97099193980628,172.26574549811727,178.22560857245736,176.8729638424129,177.05411293323382
0.0,169.82198021965417,10.445757557408914,167.33480362393487,175.4815528191471,172.8153533601601,179.02386176448354,177.25439258218302,176.62872200302704
0.0,168.6664873796436,9.926280821885472,167.56393288369333,175.466580943858,173.21740103213375,179.30874379983064,177.6702379065793,176.20982669539703
0.0,168.5354344030749,10.033916574229861,167.5176795702468,175.35468058740025,173.28417844584192,179.43705302788453,177.75185712120606,176.04171646945693
0.0,167.4129259958455,10.053505079483337,168.67890961675226,173.86136381809504,173.23968637060383,179.52951081919758,178.4059346309726,176.03558696862683
0.0,167.4750758721286,10.037692731373937,168.61900096762454,173.84769350186662,173.25275130115648,179.53440056978857,178.4397864405011,176.0407484769255
0.0,167.45441526597938,10.051743789923865,168.63828674284082,173.83414783722264,173.2654650586064,179.537537743797,178.41465914204267,175.9573933139296
0.0,168.47042068197214,10.133315302773052,168.51763197095738,173.29145484924496,173.2684006846486,179.70372107655513,178.30449306668407,176.768541780365
0.0,168.70501611615938,10.373715728913098,169.81115371806618,172.21186944236533,172.88673457001312,179.540901856973,176.80976030443625,178.05376057005196
0.0,168.74072408225945,10.309651148186472,169.8231211978974,172.28795587625353,172.86679882597616,179.56368011939838,176.83612394655876,177.98317557667292
0.0,168.7205895743601,10.366910615685018,169.78373448355748,172.18642087558652,172.78608448055667,179.42311181005348,176.79307859030428,178.0572762792563
0.0,169.053153805695,10.68269824245477,171.08463710612986,172.57717139308878,173.0058819592245,179.80890707945318,175.7872427399065,178.85154686566048
0.0,169.0676086199835,10.686963097914266,171.0642382569531,172.43872385073334,172.87881373279689,179.8740848084049,175.7842202368954,178.82819765539804
0.0,168.85026494109673,10.775198422720932,172.78815428202557,172.47409496051372,172.11023791837417,179.40378160706337,174.65551885666378,179.8260764919235
0.0,169.86153851042556,11.260404168496022,173.0727388002496,172.42588240342107,172.60239947167935,179.9200375750434,174.0683494751331,179.3241125008914
0.0,169.7523813089126,11.31150225158332,173.0382634103389,172.3208711902226,172.5798933175197,179.90350923841294,174.05280602644197,179.49494697143675
0.0,169.84439629358818,11.232506054691493,172.9634618524036,172.48764664134063,172.5789000355179,179.96109270447621,174.02042050257063,179.25536544551332
0.0,168.7135797811961,11.247196294139217,174.28595329515903,173.07696362420302,173.02574264697387,178.80821084317026,174.56556747123417,179.38010487876267
0.0,168.67991064876728,11.28979985101312,174.21234658446292,172.90966738700243,172.89294909938698,178.990756566964,174.4904432845355,179.3742969107082
0.0,168.65961025422104,11.318164969654065,174.4700171023834,173.7091300110924,173.3614174311214,178.67873371649773,174.78578843633716,179.06426689798806
0.0,168.89451993121423,11.236136083544816,174.36653099377685,173.90860533171002,173.45589987825275,178.5714346803897,174.9061495928088,178.93994057195002
0.0,168.3759257284797,11.317254328064537,176.16271318272052,174.5244910519765,173.9614074626903,178.13756204858478,175.934342486337,178.84971342640787
0.0,168.32382044782207,11.309661487358854,176.26464709197847,174.53843004544075,173.879148524899,178.1712723117305,175.7857896472661,178.95588146828197
0.0,168.86827328065874,11.076866344324138,176.6865957682154,175.52917164460405,174.2372835718994,177.80318803623183,176.62552312960094,179.15746601882128
0.0,168.5322114578576,11.19719856833042,176.85843077671728,175.43951110776155,174.32575059878317,177.70022579798672,176.72143335731135,178.89410566901566
0.0,170.08399304831852,11.087467929836414,177.61357557842416,174.85068914211865,174.75799472007878,177.17962889700073,178.84782121738837,178.49848629785959
0.0,169.96380249101514,11.108841645630138,177.6582624634394,174.94931814953046,174.75793364913156,177.09752700292142,178.80433536031876,178.40566595231766
0.0,170.25750056144477,11.124148836980314,177.08244767598302,175.3656416722713,174.88305577191332,177.48972049478283,177.62098181322781,179.30165234355718
0.0,170.17867305212513,11.063909144759089,177.1344451624804,175.5494212648106,174.84068758929155,177.56128871589942,177.49824451665808,179.3347979154085
0.0,170.1608866776159,11.202278707366126,177.4086766145019,175.58133720234085,175.58166864511895,176.75541463868376,177.9114764638627,179.2535230507443
0.0,170.35419446792542,11.180751539657507,177.34177454236817,175.71735038648535,175.5836301435267,176.77134392075305,177.82792690698355,179.30524384639438
0.0,170.50485159818766,11.618820802866738,177.39295582362323,173.98861248151647,176.48047183621804,177.0966003039874,179.82998712160474,177.15298425675516
0.0,170.4657618665114,11.764526437353675,177.3933451934367,173.88580863852076,176.6355305934028,176.90334480742013,179.83879356535707,176.75797494173682
0.0,169.5243323953457,11.491387418219949,177.5665098525303,174.53174407815544,176.9322685545285,176.34417268075327,178.967588114231,177.4213584474926
0.0,169.4659362658949,11.60743751433916,177.54440930653922,174.55446067378284,177.01573496606935,176.19279688715937,179.02650796208917,177.16971169155084
0.0,168.50757939479087,11.619442358781514,177.42463705484877,173.06804930429254,177.07255818889223,175.5195175438227,178.79040564847787,176.24484562949942
0.0,168.40386606100594,11.505802219717182,177.2845294861825,173.21270510004507,177.1421825549375,175.51706763592426,178.92179973854758,176.18379890418234
0.0,168.06128337388049,11.246004999669188,176.87963721885066,172.50241401072427,177.0337585077093,175.45426952257506,179.7635628915809,175.7999043880598
0.0,167.93876675891542,11.11937411650625,176.8544244947082,172.59464795914676,176.99717710442133,175.5221410795045,179.61268062060117,175.770808450833
0.0,166.88925460197683,11.12379019116997,176.8038946571844,172.88583604831135,177.3157278726425,174.8505950148563,179.15027364827614,175.6929893567918
0.0,166.98971926062484,11.262179204952416,176.69234013238656,172.84323501208016,177.36644912275088,174.76169892583005,179.28460992360274,175.59436218304626
0.0,166.5577127359445,10.750094853528521,176.13662804684864,172.86707950186957,177.48414400910724,174.16364065058968,179.93467749032902,174.15672556661917
0.0,166.2844894443601,10.564825758451889,176.24570814956635,173.00148661148762,177.45089538746325,174.33468155464422,179.6866441535651,174.6320101636344
0.0,166.3180150901825,10.080041835882472,174.79143863658302,173.46863987142373,177.44014509208907,174.2188701654869,179.46103047390358,173.76800469834654
0.0,166.2322156427042,9.985821056312412,174.79508636047908,173.52812229442938,177.26600781684692,174.33119048800026,179.86448516870598,174.14723593900436
0.0,167.74377473105773,9.467946280243792,171.1373012000532,174.597422027215,177.42480286529715,173.32606004163037,179.9334878726939,174.24599460168605
0.0,167.62113068032707,9.472863205619673,171.20388709709678,174.61354644837039,177.34409854678904,173.41957677029504,179.82143260533763,174.39569822721256
0.0,166.7900393271113,9.007853557401669,170.94328737362693,175.25293967712528,177.57248432447386,172.89859182843477,179.30855248553658,172.85227497335666
0.0,166.5872892097262,9.105934242860995,170.96187843723288,175.087756421235,177.50014998682943,172.95105270255172,179.29671162446033,172.75769800707437
0.0,166.60422849111256,8.926258681905775,170.21114887380264,175.44303806859014,178.61187448963997,171.95452495787046,178.04187066329516,171.5364909631413
0.0,166.38360550774857,8.914047141090961,170.23455413747337,175.44579440330327,178.63535921451484,171.94522171747553,177.97364916814135,171.58142399076272
0.0,166.4927877320755,9.080911015218875,169.86389805906387,174.93191437303398,178.72573850608896,171.67901909410017,177.05261222397732,170.34313870988933
0.0,166.25938681582463,8.58223637943034,169.15986845125084,175.2537980835938,177.93143694878964,171.84148038772256,178.92510015074816,170.96314697799457
0.0,166.53182512406647,9.464455138284988,169.58088352955727,174.24766408281616,178.2518795466411,171.836665490628,177.01391452934004,170.14799923828525
0.0,166.2367634622619,9.071631513861794,168.69229354425593,174.48485247703567,177.5077395040159,171.89057850411837,178.65492799366922,170.55111326379634
0.0,165.86543717552973,9.49923638687607,168.31665755447833,173.86382189255283,176.8615447313277,172.68080862414055,178.76864621878826,170.6140496773604
0.0,165.99578591046793,9.419562572499268,168.35172900944636,173.9353385814596,176.84402017352295,172.7384819936336,178.68679746302908,170.80043256551883
0.0,164.20205129169454,10.023627887431347,170.83206788625125,175.79399165267617,177.53751277856645,172.36373009020636,177.8080382533305,170.26856095150498
0.0,164.110152625803,10.012521729765366,171.0152164139828,176.0283288252447,177.56768918932565,172.39397299084206,177.61891867341828,170.18202695328932
0.0,164.7168968243797,10.978843005382691,170.16515921641175,176.87155793822873,177.8288682821789,171.87035416096504,176.50612309397528,168.3771979614803
0.0,164.62091567406344,10.954414356599152,170.28093743758689,176.9450392592376,177.8376746624411,171.83593864657198,176.5325665468053,168.39837967126297
0.0,164.8902634588958,12.221679046123565,169.2333289686053,177.48796279303903,177.42255969165743,172.36429863250558,176.86632996217432,167.98697324051028
0.0,165.00906904704462,12.273339950669724,169.27500853984503,177.48873947855768,177.56869678619825,172.22294594505266,176.67927991100183,167.78555432408996
0.0,166.05005661591252,13.802245022766234,168.39947339716716,177.99982900284266,176.1041215618363,172.76957672974666,177.89241497316132,168.92902343235204
