class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,173.36330516764147,22.04259924339238,157.38671305115105,155.83691715717936,171.50191365224492,170.00610905340503,172.09622006250635,175.26332496650838
0.0,155.46951817050495,9.902026050087265,100.75051038233784,92.18888348710877,176.07341529132816,166.38528072663627,169.4709028872113,170.4387975255529
0.0,170.80165692947355,22.023861230285572,159.17819834158755,156.0733754019609,171.97706939244262,169.58882205538995,172.31559640530756,175.41760678755662
0.0,152.03373058190863,8.338203813786615,103.934563815928,122.58239229123427,177.96995964922235,168.59988999828713,170.6096607979834,166.32544627585102
0.0,171.01680194219335,22.230539367820946,158.24221104227664,155.11663418947631,171.76329094268164,169.90418672181008,172.4083099481735,175.00405018304232
0.0,152.34622176062575,7.923410802849863,111.27711734210196,129.9398281646177,176.72564992499082,168.50844484395193,165.992786248551,159.7950718534129
0.0,172.11684046811345,21.934435564789137,157.62053881262878,155.96734382093808,171.5974065644083,169.9468670596987,172.19941430063005,175.22558284927388
0.0,155.56392219383184,8.45316886163411,111.05640998819797,124.93702394493353,172.82505803865646,169.65399618474927,161.57570410482413,156.6142075592524
0.0,173.11012724756048,22.009238889249968,163.5774150144172,155.6206495059362,171.20120972621683,170.13227963435466,172.15301277829542,175.49514771322953
0.0,156.89998662691607,8.56701032895561,116.1413929230505,125.5417148105848,170.94136603078616,173.70476117853391,158.40496962012872,157.18759718958617
0.0,172.8945176020581,22.201586843130062,167.9851655885399,155.38378913851923,171.28677422440248,169.97754707329804,172.1468450967044,175.29292456606743
0.0,153.48014321051778,7.023619836391208,117.23800442722639,121.66150570799304,171.55476901663408,176.43820943711833,161.45392322706107,160.87115807853078
0.0,173.79643248181975,22.054365534806262,169.80149746099798,155.42092556146633,171.10052154236342,170.09305313580649,172.2709995522968,175.36429318758715
0.0,154.85720641747227,6.553053299874448,112.54444096178182,112.11211845742055,169.38170224346044,175.36383995230415,160.33929403423033,156.36299897396773
0.0,172.16142480473005,22.16581861071057,177.2522721656894,155.9684746300698,171.6880102085984,169.43514655370086,172.73361213025177,175.1628771320812
0.0,153.78107818141157,6.79736418680785,118.75425776583913,110.05929055788714,170.75042259419106,179.95547801378456,163.90179722916076,161.63278015992492
0.0,171.02427419058444,22.281752219361454,170.17640455601492,156.40805224990265,172.11648087101145,169.07350236918654,173.11861512479547,175.39566164864831
0.0,152.53317348865764,5.116904456220237,119.2505646733661,108.6633508799487,169.76615364526666,178.47648698543622,163.63334715334983,161.66807631949592
0.0,111.61382783198655,22.85988053663559,160.75031674182463,158.86191603248204,171.9359517542762,169.53529580384807,171.3295606810894,171.78515882590838
0.0,152.02847142915064,2.726196591084274,108.43608036209932,102.35142939591415,168.26330205296588,177.96709171286682,164.69259131945145,160.97189504415576
0.0,121.9574816725578,19.000324123742796,150.9832565367671,168.389608122613,175.54614760755982,173.22892988425895,171.18437415384358,169.67368192250714
0.0,152.9763216407997,3.1941938556184386,118.44100698650116,103.29117979023526,169.2327229589291,175.68326367003937,166.05800031468877,165.7443487788494
0.0,109.29108017403544,23.10207091782525,125.38134333954994,157.20421826339341,172.10754120618793,169.78631814290807,170.5127367225778,170.6744152342569
0.0,149.69886006111184,0.4887205729652696,118.30733400270381,105.04083669109406,169.0768663961961,175.20709378348658,167.07860297575272,167.38418037931893
0.0,165.0851020752072,23.719612773376888,171.1471325906828,152.8106904859072,172.05452905624122,168.42360470664343,171.80162732263724,174.29806120657972
0.0,148.09372609164416,0.1135448259499875,119.74069057342983,24.52030336207019,169.05551041552158,174.66491276087314,170.46646261622635,170.34265833556879
0.0,166.4040555604056,23.89332571623759,143.6330465595084,152.1922651750927,171.83262659930674,168.65990418148937,171.52573272651694,173.98539216825887
0.0,157.75960074731293,20.452979966298756,116.67144918991835,6.635222584584024,166.5979975987286,174.50105273477766,168.8414939740624,172.93844373043666
0.0,165.82364564425407,24.21159653242131,150.4470965505761,151.35952274286686,171.9142763371848,168.49569779267998,171.45140296055513,174.033360860281
0.0,154.99687852215476,151.6315571742974,116.73751783269533,56.88249960560919,163.47531906335,177.2658690105122,169.83401065265898,174.13233206950284
0.0,166.0590004388213,24.120845823385288,134.72011196518918,150.94035886165037,171.73235016107319,168.69313681583625,171.36676096417483,173.9702025977341
0.0,140.40285734841342,4.324518289166592,111.88574991920908,98.91854434057112,163.06174186930903,179.58052249651533,173.7697102077342,173.0036465223002
0.0,166.95280025734536,24.311512131682942,123.28814733544036,149.65376010439388,171.64282232148952,168.8194079826561,171.6727736457388,174.22496554501632
0.0,140.48831918077624,1.156039449870736,107.35140684164338,95.14084571306759,162.19211520198368,178.85514156371985,175.10149354977614,174.0056046536197
0.0,165.91521016328986,24.266572604087052,136.1011069850998,150.30833905132732,171.82781859898807,168.6706172275833,172.00150295228858,174.38106238847504
0.0,139.33876274413333,0.8279636862889299,100.97398806085063,95.82550085748358,162.61744235924795,177.86428589435812,177.88569772991417,176.03825512082037
0.0,165.632704310796,24.232691436335934,124.70084804750141,150.47617705363226,171.6100849902677,168.92194993513885,172.0647639444252,174.32942754977702
0.0,140.8369093230686,3.734821154683772,98.47529948234818,83.88997010429112,166.51790574626878,179.3490305024352,178.3619464658816,177.55365473883518
0.0,165.69507388128042,23.973430387238956,151.5414715788755,151.72526678638425,171.79019769217223,168.83275740715953,172.09244883522462,174.47393775544867
0.0,140.02066038819294,5.209495875445953,97.50914076949122,83.17627266254598,168.48662648636594,179.52935950072808,175.56690459033905,175.71351238737498
0.0,166.86162284951664,23.989988428099046,124.42376452165303,150.9659963799137,171.3805733466888,169.15628840325752,171.69692814700906,174.28173287498961
0.0,138.56290415264758,5.231141832404148,98.09777690960644,82.92211937370381,168.4909353100621,178.06099217387109,177.10626308171896,178.00148885817842
0.0,108.93713313598278,23.930077956229365,89.49437840912141,150.4185239277379,172.33773571835482,169.8500021127596,170.516039604572,171.0761513636365
0.0,138.95557099785023,4.349009224927654,91.62721622330486,77.49555994057957,168.39040213060665,176.586486322024,175.6961146753932,174.44811058851914
0.0,111.59677633527156,24.060857376035756,92.26664853841706,150.21198220886072,171.68654182755594,169.54708734698633,170.23596906241818,171.1430782833708
0.0,143.36161190235876,2.7219047418922724,87.02934841078935,25.865710088431065,166.3545012415131,172.6431466455807,168.2479316551205,166.84794852222754
0.0,146.44288750628482,19.902094132740533,139.19513058028426,147.0917142543379,173.6129212490764,174.71100556756346,171.57280288824907,166.07984789744728
0.0,146.60144408323214,0.8848167206201124,86.72807386976866,23.985452427854874,167.086171764979,171.14987901517793,164.11019422137375,162.99918299021024
0.0,146.07196153756132,20.13908522085105,141.4829493381214,152.62599948853122,173.2750562136874,174.66838720669904,171.45775789137895,166.36531238177005
0.0,144.42573889264006,1.0329159595664383,85.25264459030967,83.95147082382086,168.45183451205833,169.76135271307288,159.22871847541245,157.0308035995936
0.0,137.495489435569,6.043572905115008,137.52237709313223,179.47644268664135,179.55153858480864,179.40115222503007,170.71304118598724,167.1632915979634
0.0,145.24768989742208,2.641409937999327,80.94953363744632,81.90324317539209,169.36528408084698,169.54773984605458,154.4443635032412,151.80811848030575
0.0,145.85367387206,11.325008497378438,143.44647897616505,178.3802715466605,175.86938908229277,176.56586733139451,171.61564681651984,166.4459281943978
0.0,145.24430070395897,3.6298747593809293,79.15026233385998,80.98292597796936,172.49704279461974,171.46734619582003,154.69868540564562,151.0813821083476
0.0,123.5546708987527,12.326523595223291,159.7706263582098,167.89608120310572,175.95156010101908,173.19989339121992,171.94501181771906,171.72386187249916
0.0,145.47707603924042,4.766376311644811,79.26289207556793,80.07785239944027,174.76801562167145,172.43593015735397,156.55784513405848,152.82831769512106
0.0,114.57029525410957,20.36799132963219,142.98994745427825,163.68679000814575,174.94347731879142,173.61557564112897,170.33809454555086,169.8793348559017
0.0,143.13105758246343,12.99603430753227,93.14179846070346,107.15167859528108,175.567294209013,176.06490715957042,160.17865077427618,161.75286585695744
0.0,140.2711261406536,17.096753729105423,148.2552393735719,165.59048990384346,171.04707076205187,174.21211045950903,172.097335266666,168.62626365636112
0.0,142.37823443710136,7.591584580710638,88.84127330761491,87.21890580433018,178.25971947280374,174.174734955006,162.95172877947502,159.76155611759475
0.0,143.66749766967402,16.653757707168666,144.57788512124546,165.42662319619433,173.42028399647725,173.86672143664063,173.09287441466844,168.03235433749086
0.0,140.2496139691111,12.57685235308994,95.9900307818566,92.44748490277523,176.31315313008096,173.10309442930935,164.8986781754182,163.71758900828777
0.0,141.41774660383967,17.624157120931088,147.02488860374737,158.87851464976734,171.30127615592093,173.6190454423767,172.0790666214753,167.9981287576501
0.0,143.11587890648917,16.123202978552715,90.97858785128047,112.27112243854593,178.50577466690962,177.53519784950663,167.99679120475668,168.6440614917565
0.0,139.49173474368754,20.55659790799718,147.08242416256826,154.714421630301,172.43509687619874,173.20690856820607,172.32662137593658,169.43206392523922
0.0,142.7168309681638,15.474340014655413,91.0040067445588,111.760168018804,177.29450649550418,176.04664019831566,168.90436105007214,169.46021022456188
0.0,138.55863912142797,19.03600844316428,147.54529142266998,151.73481273176353,172.45621722500698,173.32206038609738,172.51410172680883,169.98690832493185
0.0,141.67777276180803,13.419710110826559,84.17757757803076,101.66350822849242,178.81231905381244,177.69993106471563,170.11550522047932,171.8039633761031
0.0,138.34574982523102,18.536645305042757,147.43660818410635,155.57081998642747,172.23259007782912,173.43295156813488,172.79895349894062,170.29247956737225
0.0,138.64395454652717,6.956093019813605,86.382893155282,82.7254506332301,173.2503488634784,172.4155164628563,168.89140744544565,167.8945007139006
0.0,140.5270381947503,18.263792320902795,144.70132657129074,139.16174493074726,171.93264688080097,173.26806859443948,175.11196641224333,169.248518243113
0.0,141.15910931745694,12.441772691845449,85.7616971673771,104.69885569030937,177.48142039416405,176.96056735377738,171.01033712604678,173.0091126247493
0.0,140.74085270922257,19.021332936858094,136.18369035921182,84.27426310657957,172.26009693699154,172.8997132462922,174.98595580161634,168.80401770845089
0.0,141.54849416927524,11.287889288707811,84.65415346755258,105.47329423777659,177.87799236151176,176.18427515360224,170.97106324257703,172.82919015955102
0.0,140.01757175305633,17.50169112362587,134.97806181885713,82.94721771410529,172.14880911471775,172.9881031220745,175.12699076008758,169.26516648320057
0.0,144.5703087680461,10.45845313658863,86.07615035347163,107.1941104234089,176.75059916665117,174.86421876151067,170.20837301340933,171.63557305691324
0.0,142.9976516158897,20.617881530833987,123.72078493016167,80.65220554796586,173.62671711568436,173.87612130911003,175.4956155516312,168.311716517643
0.0,144.48469081040142,10.957507646332967,82.22721732550454,104.35456809324181,175.46522409337123,174.68834508172603,169.0912502894618,170.8452215453884
0.0,141.95921524674782,17.855683514897404,131.03294264549277,103.28748919350046,173.10421101095363,173.382577405185,175.31424583860206,168.8081163815443
0.0,147.90848701789662,10.28863293176037,77.51360038441952,100.65843405558361,174.89255834476822,174.68399666714612,167.65445686295652,168.9967256917395
0.0,141.91880814701568,19.255902729384736,131.0981528195397,91.40560362012948,173.0131456589166,173.3475887646404,175.1364978995447,168.58577098798156
0.0,146.72833879995957,10.661634029810266,73.12789764583954,98.27911617832643,175.219082979409,175.1095648836091,169.87509812156952,171.12303925319318
0.0,143.93967744619647,20.972100681304532,129.50924242779757,110.90317193253188,176.1291804874116,174.8148662656897,175.25970980344542,168.01383994920081
0.0,138.02414660881539,13.773216943901778,79.19558314724861,96.7822001927279,174.04334264312,170.77052580819492,169.83455726490283,170.93711868253044
0.0,143.29859177177764,19.73667911317292,134.12302066149,123.45351304542996,174.37255388302228,174.0516967904972,175.31414519959412,168.5277550465918
0.0,137.1827732122273,14.244942955452904,76.01889492065142,94.43508291718835,172.99735749299242,170.48245492474513,169.18561895041708,170.87017820117865
0.0,142.23249911635367,18.969227391134247,141.84104754585312,177.81150203631742,174.00374320955152,174.00348162579155,174.78326135576057,168.84878597274337
0.0,141.96818874923252,8.296599542737846,73.82018019312396,88.13460340453638,172.39165078742664,171.20402197338336,166.50058410836132,169.03968097788143
0.0,143.80777558762955,20.167885721414585,136.78265466425952,150.54744773826116,175.72515325150394,175.13476431243174,175.00024319606166,168.44042013029403
