class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,159.44927527377956,0.9950199127197266,3.7509799830130803,0.9911743998527527,170.23335363624577,0.9944261908531189,170.5483359105291,0.9843170046806335,171.6177151876495,0.9990413188934326,170.8511479531839,0.9984038472175598,178.7571083735659,0.9975093007087708,176.04461588864623,0.9966257214546204
0.0,155.96484263675944,0.8431105613708496,17.39532087380228,0.9902613162994385,89.39658247690845,0.94740891456604,42.86531309285153,0.9810566902160645,173.70313420986693,0.9923966526985168,172.82007674820872,0.9959130883216858,177.7308129526846,0.9872475266456604,178.54594286643956,0.9910821318626404
0.0,158.48984319144026,0.9948802590370178,5.244021269995087,0.990736186504364,170.46730720221166,0.9943026900291443,171.64771585014228,0.9833733439445496,170.94825940840178,0.9990509152412415,171.53155228245768,0.9983763694763184,178.45206786127716,0.9976118206977844,176.555688801839,0.9966909289360046
0.0,155.16170908840363,0.8351086974143982,17.488301551110823,0.9904136657714844,93.73360265512187,0.9475193619728088,43.079167061926995,0.9811469912528992,173.36921094211795,0.9925035834312439,172.98191601227512,0.9959675669670105,177.3980448489477,0.9872305989265442,178.66266058780118,0.9910712838172913
0.0,156.6676802505892,0.9945166707038879,5.411203881783907,0.9921531677246094,170.14315173924888,0.9943297505378723,169.8824941923492,0.9860523343086243,171.28241521355514,0.9989798665046692,172.43832367368265,0.9984312057495117,179.45676239092265,0.9972381591796875,175.8032575957486,0.9964537620544434
0.0,157.01542991288812,0.8535122275352478,18.179081039877584,0.9908442497253418,82.58880788911898,0.9505676627159119,44.624483363713686,0.9820432662963867,173.4388538209057,0.9930019378662109,172.9790142631052,0.9961464405059814,177.5604672063497,0.9870975613594055,178.79907173530728,0.9908656477928162
0.0,155.46742864109464,0.9941943287849426,4.853145475376806,0.9916483759880066,170.42222312402936,0.9941045641899109,167.37298670113663,0.9856565594673157,172.16062474734392,0.9989140033721924,172.84629346630464,0.9983082413673401,179.86113485630455,0.9973908066749573,177.36110493279577,0.9966133236885071
0.0,154.91914897102225,0.8422725796699524,18.066851075286923,0.9903334975242615,84.63427685557917,0.9496185183525085,44.79664628474167,0.9809386134147644,173.07655814094775,0.9927017688751221,173.1611191961647,0.9959011673927307,177.56199270729104,0.9865898489952087,179.4962974065954,0.9903922080993652
0.0,154.5219820914754,0.9906502366065979,8.965127540792405,0.9924185872077942,170.19989983968102,0.9935304522514343,173.3612587303941,0.9879097938537598,174.24031241034248,0.9982069134712219,174.8578001391308,0.9975724220275879,176.4299312929145,0.9950574040412903,177.83060626820384,0.9940775036811829
0.0,154.50204043425114,0.8553454279899597,18.884585631474792,0.9904467463493347,79.57127850682308,0.9552595019340515,45.83586868800567,0.9814836382865906,172.9238590976905,0.9932008385658264,173.34680903631056,0.9959254264831543,177.60548160061626,0.9868356585502625,179.6355928421324,0.9901921153068542
0.0,152.75952240918792,0.9906376004219055,11.368189395673122,0.9918915629386902,168.52082953827139,0.9933697581291199,174.74256426732646,0.9872045516967773,175.01811918936716,0.9981203079223633,176.36612418685993,0.9974396228790283,176.06796525470335,0.9951241612434387,177.39478973979567,0.9941890835762024
0.0,152.6167232380393,0.8536824584007263,18.72024118313049,0.9900801777839661,61.14035828900726,0.9533524513244629,45.410291048833244,0.9806831479072571,172.6088227511204,0.9929037690162659,173.58833850753845,0.995779812335968,177.63628636440447,0.9863577485084534,179.6242802018126,0.9898869395256042
0.0,151.7511589615784,0.9923030734062195,11.255826921371803,0.9933854937553406,166.04789485375306,0.9935810565948486,171.91060422037262,0.98922199010849,174.5729488160438,0.9986777305603027,178.22152704967945,0.99835205078125,178.37638283941877,0.9976658821105957,174.63333036438374,0.9973344206809998
0.0,152.12490796263705,0.8390398025512695,19.07896570684912,0.9902375340461731,62.33942256503034,0.9542196393013,46.91369687166646,0.9811442494392395,172.38495064402443,0.9928197860717773,174.0275080388709,0.9957812428474426,177.63955907463352,0.9869579672813416,178.9744502202146,0.9903785586357117
0.0,148.7993061160322,0.9908203482627869,11.137394505798072,0.9929431080818176,161.7581316568292,0.9930943846702576,173.02604437471425,0.9890300631523132,175.65988023777314,0.9984329342842102,179.3282064608402,0.9981293678283691,177.66635773893606,0.9975540041923523,175.2621801365169,0.9973940849304199
0.0,158.4957212721575,0.7760322690010071,19.15593574170983,0.9898869395256042,52.08513611983258,0.9545881152153015,48.11569233133236,0.9813251495361328,172.5491268909361,0.9919444918632507,173.71884594826642,0.9952220916748047,176.8661247659593,0.9867919087409973,178.99823690921627,0.989998996257782
0.0,148.87072636859048,0.9915705323219299,12.238980921434466,0.9934558868408203,160.81883448444592,0.993033230304718,175.32398541485273,0.9894437789916992,176.01696888841687,0.9982331395149231,176.88534869776868,0.9979701042175293,176.21251991196698,0.9954403042793274,173.57294633450158,0.9952354431152344
0.0,160.7408533261612,0.7407240867614746,18.94552755711633,0.9898123741149902,54.09265531448422,0.953683078289032,50.082472709367515,0.9812054634094238,172.44164049701442,0.9915319085121155,173.91457023199874,0.9950544238090515,176.38379305342798,0.9870570302009583,178.76047360308993,0.9902141690254211
0.0,149.32141111188741,0.9913980960845947,11.79692775192061,0.9943912625312805,160.53974800953648,0.9941473007202148,174.6915701188007,0.9909372329711914,175.85431410539346,0.9988449215888977,174.777620889068,0.9986358284950256,170.47913528420128,0.9984007477760315,171.16421605326727,0.998305082321167
0.0,159.3673578739672,0.7454741597175598,19.195435520929582,0.9896278381347656,52.54006523749912,0.9522786140441895,52.8440500317292,0.9808368682861328,172.02344358391858,0.991316556930542,174.2525309468351,0.9949963688850403,176.05393199779576,0.9871156811714172,178.22643323304135,0.9903983473777771
0.0,148.00859740303545,0.9919888377189636,10.300558109254611,0.9957070350646973,160.721236115531,0.9952028393745422,174.383467195917,0.9929041862487793,176.19610688311187,0.9991224408149719,174.63734478849668,0.9989905953407288,161.2161391753319,0.9986587166786194,167.50112587838268,0.9986070990562439
0.0,166.05693598366184,0.6987646222114563,20.019055437657993,0.9881963729858398,65.47430511404026,0.9423568844795227,58.4844819244813,0.9753193259239197,169.17419387158313,0.9911931157112122,176.15965176768307,0.9949330687522888,174.34597986752425,0.9887173175811768,178.65354610963817,0.9915892481803894
0.0,147.47734667756995,0.9910774230957031,9.788079805709156,0.9957061409950256,164.36824005821308,0.9951975345611572,176.0047262818476,0.9926924705505371,177.79374211095856,0.9991068840026855,176.13395743966734,0.9989526867866516,146.32147172059533,0.9979149699211121,166.24052765442696,0.9978298544883728
0.0,163.26717808544254,0.646647036075592,18.619220022400857,0.9799793362617493,75.22835352376937,0.8772554397583008,68.31475393769308,0.9472589492797852,169.34092563640067,0.987469494342804,177.17765074045647,0.993043839931488,174.3003122728919,0.9848858714103699,178.96432807918478,0.9890823364257812
0.0,146.85488116875302,0.9915751814842224,8.625084533624825,0.9949572682380676,168.0570551022779,0.9953400492668152,176.3839794502522,0.9914554953575134,178.70219176654442,0.9991294741630554,177.48027698075882,0.9988520741462708,132.58117000994363,0.9978546500205994,165.835051067331,0.9976380467414856
0.0,130.5503007932508,0.6228459477424622,6.496706440786948,0.9600124955177307,90.59590229409832,0.8191781044006348,89.94649465081801,0.8499538898468018,177.90005098741736,0.9929049015045166,172.755616642366,0.9939312934875488,174.1031174178066,0.9954735636711121,179.7614928342001,0.995509922504425
0.0,149.1702565234627,0.9895272850990295,7.6425869463752845,0.9922409057617188,171.47411378856214,0.9937507510185242,178.91776401595516,0.9853604435920715,179.15915929671365,0.9985010027885437,179.58727754140565,0.9978237748146057,135.5698794883113,0.9930135607719421,170.19022132558544,0.9914917945861816
0.0,131.11051863905894,0.637601375579834,18.68420538176153,0.9696230292320251,173.12209857552352,0.8573481440544128,89.12773041874061,0.9059188961982727,176.28294499875187,0.9912619590759277,177.25966443736473,0.9933382868766785,179.90041755198078,0.9943165183067322,174.93630076677755,0.9948633313179016
0.0,150.68124557527466,0.9911420941352844,4.24654453977887,0.9932458400726318,172.382286725187,0.9922566413879395,172.99271415005884,0.9886317253112793,179.7552668072632,0.9983787536621094,177.12867135297878,0.9981958866119385,136.5350018997525,0.9958281517028809,171.07627941430314,0.9958584308624268
0.0,178.52770774359013,0.6660780310630798,22.36938422261182,0.9829031825065613,97.66122946384444,0.8881678581237793,121.38701620478821,0.9571314454078674,170.36644790906638,0.9875248074531555,175.79880429955196,0.9936342239379883,175.3566366155845,0.985612154006958,179.9678186347086,0.9899924397468567
0.0,151.6882883893068,0.9883542656898499,4.441528026898563,0.9894381165504456,172.93257669278083,0.9898307919502258,173.4587558894056,0.9812123775482178,178.54740684073775,0.9978815913200378,175.29972642055975,0.9972915649414062,145.58822265552112,0.9945514798164368,175.37110833944286,0.9941242337226868
0.0,168.8500078716815,0.7350010871887207,18.56519887333702,0.9938833713531494,65.66881888477012,0.9504769444465637,152.5275727033578,0.9874774813652039,174.455847318712,0.9936323165893555,171.80283787708183,0.9973828196525574,179.59458841568232,0.9942118525505066,179.89642695771872,0.996323823928833
0.0,151.5971196029427,0.9878304600715637,4.791600895075144,0.985869824886322,173.91266046642244,0.9903097152709961,175.43756505469375,0.9743730425834656,177.41397851681853,0.9978817105293274,174.2256359325442,0.9966047406196594,153.79948727467496,0.9946379661560059,177.3358461758643,0.9933779835700989
0.0,167.71031987037065,0.7346348762512207,16.84362953519703,0.9937441945075989,65.90209347522597,0.9586563110351562,162.0827534962974,0.9869508743286133,172.95257219095004,0.9942326545715332,173.15915349808228,0.9972062706947327,178.6758843557861,0.9937298893928528,178.3739538173941,0.9956848621368408
0.0,154.70666404974637,0.9896089434623718,4.585736834133649,0.9928298592567444,175.4787278436834,0.9940076470375061,173.3172592983196,0.9881234169006348,177.57626782170246,0.9985275864601135,171.9327811172687,0.9980012774467468,159.3341487957299,0.997600793838501,179.57078379353644,0.9973716735839844
0.0,167.16298075914233,0.7137549519538879,16.26567153409971,0.9872398376464844,65.42661856614758,0.9309964776039124,164.7601487661161,0.9745957255363464,172.11547521268758,0.9880495071411133,174.3826294645123,0.9937800765037537,175.88027441106658,0.9860765337944031,178.7665688348502,0.9898414611816406
0.0,154.56747706448994,0.98808354139328,4.551019183927094,0.9894450306892395,177.2315387860365,0.9916789531707764,172.82671143046767,0.9821037650108337,177.20418375670894,0.9981172680854797,170.32142520854512,0.9972672462463379,161.12042620107167,0.9969924092292786,179.20316975569594,0.9966161847114563
0.0,168.3377411700348,0.6903823018074036,17.542576966978796,0.989166259765625,82.68107339668911,0.8976725935935974,163.26686334344254,0.9734780788421631,171.34075383704518,0.9874667525291443,174.46135955588582,0.9952130317687988,174.34797903407645,0.9856070876121521,179.33543237601594,0.9913614392280579
0.0,156.46616900244945,0.9845337271690369,2.3666072741554665,0.9840314388275146,177.1413927627418,0.9880016446113586,171.15410200767565,0.9706530570983887,174.83284781332875,0.9972108006477356,169.85418518167077,0.9955813884735107,168.86410800545363,0.9925713539123535,179.498098435575,0.9905667304992676
0.0,168.40147110425843,0.6966776847839355,17.068447516128796,0.9894056916236877,80.96059707270123,0.9029290080070496,168.22803093700986,0.9752342104911804,172.25062714984855,0.9871652722358704,173.77991307645678,0.9950868487358093,174.84854886815162,0.9853871464729309,179.12273865386283,0.9911995530128479
0.0,156.28236475484937,0.9897865653038025,2.836501027469594,0.9876278042793274,177.62925752985427,0.9903783798217773,171.5632096941079,0.978221595287323,173.38839820419324,0.9975164532661438,170.56796785428466,0.9963557720184326,173.61490643294096,0.9928584098815918,177.54942674370926,0.9913715720176697
0.0,168.5861169513106,0.6841309070587158,17.367080283794273,0.98907470703125,83.59579210967202,0.9027829766273499,168.9010182324454,0.9736606478691101,172.23324865050728,0.9871907234191895,173.57523373154734,0.9950187802314758,175.14280482431104,0.9859115481376648,177.97970149327924,0.9913962483406067
0.0,153.563955855225,0.9872118830680847,1.9327741441560164,0.9880767464637756,177.17962725754677,0.9910809397697449,168.54816384030582,0.9794249534606934,171.76085899222142,0.9975948333740234,172.05353174342298,0.9963748455047607,177.0427813195485,0.9937617182731628,176.07749838406295,0.9925238490104675
0.0,169.56755641604593,0.7444195747375488,14.898713338813474,0.9948499798774719,55.57476036797086,0.9570488929748535,177.60644676999686,0.9896090030670166,173.2188397738622,0.9938066601753235,172.20183996030457,0.99753338098526,178.26282429976146,0.9934425354003906,179.8625955452259,0.9959599375724792
0.0,152.73961511084954,0.9882615208625793,0.9104422014690547,0.9889159202575684,176.2904364341633,0.993340253829956,167.7691387886203,0.9820653796195984,173.42766179478772,0.9982394576072693,168.76577474977245,0.9969379305839539,174.93822457123255,0.9973187446594238,179.84635723350303,0.9965429306030273
0.0,165.25058902917505,0.7511489391326904,15.028174805698049,0.9905953407287598,49.429859642702134,0.9252274632453918,176.16844154919875,0.9808876514434814,173.17832443530042,0.9880889058113098,173.79252514206604,0.9952200055122375,177.24372653390932,0.9856224656105042,179.76365432401505,0.9910857081413269
0.0,153.27106704853887,0.9903408885002136,0.9406646177755191,0.9816935658454895,171.78170780674486,0.9936497807502747,167.53436602349055,0.9700981974601746,176.03582135528123,0.9981594085693359,164.20444620957844,0.99550861120224,177.01162087687467,0.9962265491485596,176.3976233423416,0.993823230266571
0.0,162.6114256363652,0.8162393569946289,15.564932451281726,0.9921305179595947,61.772070226114195,0.9347659945487976,175.3145292008784,0.9840973019599915,173.4614967009363,0.9905219674110413,174.1456348372757,0.9960737824440002,177.21912933175255,0.9863905906677246,178.88964773891402,0.9915323257446289
