class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,137.4450044899685,0.8875840306282043,10.754664359503401,0.9593827724456787,68.08150702611627,0.9808087944984436,169.8996616985911,0.9185462594032288,175.82165622103506,0.9964809417724609,174.12307601079632,0.990473747253418,177.23184899322246,0.9963984489440918,170.57142389883174,0.9937298893928528
0.0,169.48127585079587,0.8191729187965393,17.63879912833615,0.9900054931640625,126.21452618675353,0.9612016677856445,169.97660631166895,0.9783905148506165,174.92769043073733,0.994560718536377,178.40943880286426,0.9963815808296204,175.6527190662782,0.9924521446228027,174.96072672467994,0.9939975738525391
0.0,140.6633986811979,0.8940834999084473,10.716624811533583,0.9636375308036804,67.6921074079026,0.9809144139289856,178.89771589261235,0.9297917485237122,176.37828366110722,0.9960971474647522,172.25999821547745,0.9907611012458801,177.32577283382645,0.9961872100830078,161.87048677146333,0.9938178062438965
0.0,169.9335023332703,0.8810035586357117,16.323037839932013,0.9895377159118652,127.4052634548007,0.9704996943473816,170.39927362841888,0.9796109199523926,174.00640148702416,0.9951999187469482,179.64935768092445,0.996157705783844,175.9644996035308,0.9926915764808655,175.61186652426105,0.9934690594673157
0.0,150.45322961563235,0.8599557876586914,11.807108952565967,0.9675114154815674,66.80041080967607,0.9792180061340332,177.0593337821607,0.932582676410675,176.4312025169766,0.9968817830085754,170.54238841802274,0.9930575489997864,178.80433188079746,0.9963414072990417,156.03786681083415,0.9940967559814453
0.0,172.5392339506698,0.8113005757331848,16.349348750291583,0.9893172383308411,134.94848731605737,0.971343994140625,169.31237133154215,0.9793216586112976,174.82561314134924,0.9950606226921082,178.91854796592395,0.9958775043487549,177.03850263399073,0.993110179901123,178.9076350444946,0.9935653805732727
0.0,153.76963829635093,0.8564107418060303,11.92281071980091,0.9658136963844299,61.0894997064244,0.9786965250968933,177.05648294083502,0.9292566180229187,176.7483795715212,0.9969668984413147,169.81584067513472,0.9931221008300781,179.0977530602099,0.9966347217559814,149.04652626908214,0.9944532513618469
0.0,172.78957925091382,0.8055315613746643,16.28588548774823,0.9890673756599426,133.90199532542644,0.9753165245056152,169.2023644242254,0.9790833592414856,174.3599706492257,0.9954147934913635,179.22018825444522,0.9957451820373535,177.45978374815203,0.9933993816375732,179.30236927485976,0.993436336517334
0.0,152.60693552515139,0.8948786854743958,11.08660559185864,0.9847934246063232,60.22931846026575,0.9795687794685364,175.70307597143133,0.9698182940483093,176.817535434325,0.996568500995636,170.32669797212432,0.9958496689796448,179.58188323206167,0.9957539439201355,148.51440018162188,0.9952381253242493
0.0,165.17247063864193,0.8746358752250671,17.02152770311136,0.9899385571479797,132.66345895616345,0.9782612323760986,167.30825245348285,0.9802584648132324,172.6650028424634,0.9962741732597351,179.24312359054966,0.9964570999145508,177.79761294355555,0.9939716458320618,178.8473271435159,0.9940242767333984
0.0,151.67716987416136,0.9314324855804443,11.09556182051726,0.987973690032959,60.19498098296915,0.9821627736091614,175.8199748280894,0.9773047566413879,176.2207979004793,0.996573269367218,172.55381646059482,0.9963902831077576,179.77634471956875,0.9953635334968567,154.17612024559168,0.9953168034553528
0.0,160.01663440720998,0.9004554748535156,17.944060776156384,0.9894654750823975,138.61416250006425,0.9718356132507324,165.98572963197392,0.9797680974006653,173.54157952900803,0.9947531819343567,179.77956102505158,0.9957473874092102,177.66829640140966,0.9915812611579895,179.18269163616432,0.9923754334449768
0.0,150.5019057361391,0.9436361193656921,11.22873674760713,0.9881629943847656,73.74702499476292,0.9810106158256531,176.47443256733533,0.9776887893676758,176.1310600166686,0.996440589427948,176.43047362952174,0.9964416027069092,178.27088390220183,0.9948863983154297,163.56358235670936,0.995013415813446
0.0,167.33043527639597,0.8443524241447449,17.895752740418718,0.9895337224006653,140.15780964002755,0.9712516665458679,166.23418756464173,0.980751097202301,173.7596252280307,0.994547426700592,179.99697250726402,0.9955987930297852,177.09349847869626,0.9926931262016296,178.44944380302002,0.9932368397712708
0.0,159.17168003172617,0.8923659324645996,12.576214652782816,0.987551212310791,72.32367638433558,0.9784305691719055,178.37954424210528,0.9769591689109802,176.88237184562902,0.9958763718605042,178.8233208619668,0.9959344267845154,176.8061334686494,0.9949842095375061,169.65580402007458,0.9950592517852783
0.0,157.6939138144575,0.9148440957069397,17.988162370329942,0.9896964430809021,137.67385716972126,0.9708682894706726,167.15785041392206,0.9802538752555847,174.0962719750474,0.9951418042182922,179.60299456155792,0.9962612986564636,176.8539376569972,0.993319034576416,178.72410229234467,0.9941678047180176
0.0,156.09649102527985,0.9132707715034485,13.24019382773904,0.9869022369384766,69.6339517415071,0.9763364791870117,179.69240503499304,0.9755833745002747,176.5787118413872,0.9955714344978333,178.86822593120874,0.9958117604255676,177.36390410466612,0.9943845868110657,175.3986816159197,0.99468994140625
0.0,159.22165768006536,0.8731860518455505,18.52843040296224,0.9900762438774109,132.03638002113664,0.9732598662376404,167.5480801646128,0.9806198477745056,174.5406217153054,0.9953959584236145,179.42125404775732,0.9963037371635437,175.9163225603783,0.993735134601593,178.72085639895576,0.994391143321991
0.0,160.2586012663467,0.8859495520591736,13.89481964065634,0.988665759563446,53.29248954576198,0.9697151780128479,179.1587386936591,0.9790650010108948,176.47253993046485,0.9946315884590149,177.74516251993344,0.9960042834281921,177.90560297756562,0.9939882159233093,177.8780729441892,0.9950478672981262
0.0,162.91230316919473,0.911785900592804,18.600917650060506,0.9945068359375,131.0792880647515,0.9846643805503845,170.35907301208337,0.9890602231025696,175.0154483745189,0.9977217316627502,178.27451405192443,0.9981114864349365,174.61221079562284,0.9957922101020813,178.3582821417341,0.9961604475975037
0.0,156.96045058676415,0.8759476542472839,14.536213236129722,0.9885340332984924,50.7536614818927,0.9586700797080994,179.71135414150325,0.9782480597496033,176.5761888023739,0.9934619069099426,177.64233457140253,0.9958953261375427,178.87662669223494,0.9928960800170898,179.15224491239994,0.9947107434272766
0.0,161.41082817044492,0.8586952090263367,18.955979580124136,0.9945735335350037,135.17137054889147,0.9843230843544006,170.78751264592773,0.9886045455932617,175.7872379538679,0.9977517127990723,178.36556429532394,0.9981400966644287,174.47493056967693,0.996035635471344,177.36367121990344,0.9964212775230408
0.0,155.39097788529475,0.8600910305976868,17.06298236670679,0.98640376329422,70.143057132542,0.9344760775566101,177.05108691059272,0.9729537963867188,174.64625026843234,0.9876582026481628,176.88264871250541,0.9932839870452881,176.6535169654848,0.9809016585350037,179.8936699721945,0.9869751334190369
0.0,166.3355907228626,0.7831630706787109,19.19214780508362,0.9946123957633972,135.5276282187407,0.9839094281196594,169.90338774654592,0.9887273907661438,175.2492395271682,0.9975625872612,178.51266594081983,0.997981607913971,172.5815401294377,0.9959227442741394,177.5551245965668,0.9962756633758545
0.0,150.8512878732463,0.8566865921020508,17.154131112009697,0.9867310523986816,52.094557829474134,0.9246242642402649,178.53737284922627,0.9729384779930115,174.66596835288647,0.9864757061004639,177.36106619049875,0.993377685546875,175.75879861604443,0.9792267680168152,179.67734614415042,0.9868335723876953
0.0,162.03653484180944,0.8743361830711365,19.152687078811937,0.9948475360870361,133.6845903496051,0.9845666289329529,170.09952634010102,0.9887911677360535,175.72563211324209,0.9978844523429871,178.4150175981187,0.9982788562774658,172.95974900763773,0.9954304695129395,177.1591892526806,0.9959685802459717
0.0,153.45721061684594,0.9383470416069031,16.539734750265108,0.9899978637695312,69.17265673953148,0.9636761546134949,178.628416669063,0.9806280136108398,176.2021766217623,0.9946635365486145,178.2740189723997,0.9968230128288269,178.71486785287857,0.9938525557518005,179.8058530673274,0.9957089424133301
0.0,163.56653257606843,0.891787588596344,18.882951772519377,0.9949210286140442,130.62835592977578,0.9852900505065918,169.99268324355273,0.9890592694282532,175.4294662231158,0.9979655146598816,178.0544247474707,0.9982953667640686,170.8216023054548,0.9951110482215881,177.98977968880735,0.9955951571464539
0.0,154.35362038155932,0.9463264346122742,17.268057812158666,0.9900299906730652,75.3164499117613,0.9653172492980957,178.77262953811274,0.9801602959632874,175.331966014843,0.9949665069580078,179.20271116107386,0.9968486428260803,179.51381545400238,0.9933012127876282,179.6587342437983,0.9952106475830078
0.0,162.72972793238227,0.8987008929252625,19.25524846815704,0.9947307109832764,130.6030536583309,0.9860007166862488,168.67356746856487,0.9886340498924255,175.68336250021645,0.9980895519256592,177.89991542075956,0.9983025193214417,170.84214725079008,0.9953715205192566,176.9045628544057,0.9956853985786438
0.0,156.05500971675963,0.95798259973526,18.294804691084835,0.9877192378044128,73.17133570039448,0.9783625602722168,179.69618606495385,0.9762665629386902,174.12182981610997,0.9960578083992004,179.36953404864644,0.9961547255516052,179.21560092816566,0.9925842881202698,178.84332404550364,0.9928946495056152
0.0,161.24534658963836,0.9010723233222961,17.556813498150074,0.9946002960205078,129.31218863160524,0.9848825335502625,171.57611899812883,0.9886453747749329,176.68106345194482,0.9979363083839417,177.5966758188276,0.9982296824455261,172.4090379624472,0.9954495429992676,177.08544770284183,0.9958255290985107
0.0,157.65105346561364,0.9553492665290833,16.5527932902403,0.9870274066925049,74.36298393948279,0.9789095520973206,176.01288753694348,0.9758418202400208,176.07715224986396,0.995932400226593,178.0187757774133,0.9958534240722656,178.31604236201713,0.9937267303466797,179.5463184139981,0.9938819408416748
0.0,156.27221639990861,0.9077509045600891,18.31394040109418,0.9912476539611816,131.3551423804836,0.9783213138580322,167.92321128024088,0.9816689491271973,177.0004190896071,0.9967588782310486,177.53686563209587,0.9970874190330505,172.78918789712452,0.9935140609741211,177.63554436033485,0.9939013123512268
0.0,153.6528149769753,0.9370415210723877,15.097216467770208,0.9845783710479736,80.0753788602985,0.9783489108085632,174.71262256731973,0.9713975787162781,175.78900348697525,0.9956905245780945,177.94343988061766,0.995222270488739,174.66368466529877,0.9946119785308838,179.42682275887526,0.9945600032806396
0.0,160.35471921226699,0.8857752680778503,18.46649268857429,0.9880245327949524,127.74873056210774,0.9710838794708252,168.05177547296762,0.9769797325134277,176.92784072557296,0.994420051574707,178.03008555109434,0.9951059222221375,173.62429044491904,0.9887225031852722,177.79303890675226,0.9894819259643555
0.0,152.96931444707138,0.936037003993988,13.78303287410282,0.982254683971405,78.54853484465416,0.9749627709388733,175.41878532383737,0.9667503237724304,175.2740915731377,0.9952921867370605,178.43567921725662,0.9947853088378906,170.62079433716357,0.9943428635597229,179.36818498293388,0.9943422675132751
0.0,161.19751514425982,0.9128713607788086,16.492855265086927,0.9882504343986511,124.18751355939496,0.9776374697685242,170.8907331674369,0.9780359268188477,179.65215572226796,0.9951991438865662,177.49639376196464,0.9952071309089661,177.14834531497263,0.9904062151908875,176.29628435430763,0.9904081225395203
0.0,157.34950154516642,0.945457935333252,11.512739718930925,0.9718580842018127,75.62949780535412,0.9784578680992126,177.7115949920148,0.9456657767295837,174.85094439948912,0.9964221119880676,179.1674924163462,0.9938017725944519,167.4852042154989,0.9952519536018372,179.3746993416901,0.9937207698822021
0.0,159.95598251493323,0.8949174880981445,16.948389159960634,0.9876113533973694,127.10839994769735,0.978881299495697,170.13131741349915,0.9764962196350098,177.4853842945784,0.9953897595405579,178.82592515813147,0.9951279759407043,175.0388673057512,0.9915314316749573,175.4144000563237,0.9914008975028992
0.0,153.36503949839357,0.9368996620178223,5.442345541193976,0.9766833186149597,75.06119028659413,0.9679017066955566,65.85601095198325,0.9534538388252258,176.70208019266755,0.9952885508537292,179.5610621911337,0.9941339492797852,163.817648391903,0.993750274181366,179.5612840449672,0.9931671023368835
0.0,159.1599478992273,0.954453706741333,17.63067121734434,0.9922242164611816,126.71417823460207,0.9832242131233215,169.1996478086368,0.9854738116264343,178.27030956337472,0.9966847896575928,178.27091860818842,0.9970552921295166,176.685484947572,0.9932364821434021,175.5708193387851,0.9938397407531738
0.0,149.36067410430317,0.9541820883750916,1.5236249522418113,0.956037700176239,78.31000269670132,0.9731805920600891,73.41733722499588,0.9138866066932678,175.11287119068777,0.9960992336273193,179.95713883849993,0.9917277693748474,166.01594805901047,0.9953312873840332,179.86016316389154,0.9928765296936035
0.0,156.24283336131793,0.9410212635993958,17.07560774802742,0.9906924366950989,127.16847078866012,0.9734640717506409,169.44438448054535,0.9823720455169678,177.39051301358106,0.9951567053794861,177.55916645581848,0.9964321255683899,175.6094364046532,0.9910178184509277,176.21724078888943,0.9926789402961731
0.0,149.70458486537785,0.9166192412376404,4.073709008372439,0.9369910359382629,80.7337429860269,0.9666593670845032,83.69345855902662,0.8757245540618896,174.73825735961304,0.9949474930763245,179.68040796860308,0.9873188138008118,168.98889366869506,0.9943274855613708,178.70058432408246,0.9904396533966064
0.0,158.29683815225133,0.9354004263877869,17.34812316511843,0.9898452162742615,123.52620781674018,0.9717947840690613,168.73795308092502,0.9806440472602844,177.3026510936632,0.9949148297309875,177.6850845327146,0.9962038397789001,175.8226718687529,0.9911267757415771,176.12219428436887,0.9927000999450684
0.0,153.91897320209355,0.9204601645469666,2.827530899851315,0.9175798296928406,78.66190100507774,0.9607284069061279,85.7508400088258,0.8384442329406738,174.52988780608314,0.9942936897277832,178.3840230338981,0.9842190742492676,172.8737711539093,0.9936294555664062,178.59225460865642,0.9882422089576721
0.0,156.45508683398606,0.9082856178283691,16.908768591726492,0.9899039268493652,116.39097586871343,0.971721351146698,170.13413500004143,0.9806850552558899,177.9092684363287,0.9945439696311951,177.53550333576948,0.9960271716117859,176.41406710625668,0.9910125136375427,176.32576142161372,0.9927356839179993
